player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,31,3,6,0,1,1,1,0,3,3,1,0,0,1,1,7,TRUE,2022-02-23,Lehigh,A
M. Rogers,F,21,3,10,0,1,1,1,2,3,5,3,0,0,3,0,7,TRUE,2022-02-23,Lehigh,A
E. Stephens,G,34,2,5,0,0,0,0,0,1,1,2,2,0,2,2,4,TRUE,2022-02-23,Lehigh,A
C. Smalls,G,32,6,11,0,0,4,4,0,4,4,2,0,0,1,2,16,TRUE,2022-02-23,Lehigh,A
S. Beckton Jr.,G,32,8,15,1,1,0,1,1,5,6,0,1,0,2,3,17,TRUE,2022-02-23,Lehigh,A
M. Whittaker,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-23,Lehigh,A
M. Delaney,F,12,1,2,0,0,0,0,0,3,3,2,0,0,2,1,2,FALSE,2022-02-23,Lehigh,A
J. Alexander,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-23,Lehigh,A
C. Gleaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Lehigh,A
L. Donadio,G,12,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-02-23,Lehigh,A
L. Ball,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Lehigh,A
J. Knotek,G,10,1,2,0,0,2,4,0,2,2,0,0,1,1,0,4,FALSE,2022-02-23,Lehigh,A
C. Sutton,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-23,Lehigh,A
M. Bragg,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-23,Lehigh,A
TEAM,NA,NA,26,55,1,4,8,11,9,25,34,10,3,1,16,11,61,FALSE,2022-02-23,Lehigh,A
