player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,24,1,5,0,2,2,2,0,5,5,0,2,1,2,0,4,TRUE,2022-01-29,Navy,A
C. Nelson,F,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2022-01-29,Navy,A
M. Rogers,F,22,3,7,0,1,2,2,0,2,2,0,0,1,1,4,8,TRUE,2022-01-29,Navy,A
C. Smalls,G,33,1,7,0,1,4,4,0,2,2,1,0,0,1,3,6,TRUE,2022-01-29,Navy,A
S. Beckton Jr.,G,40,6,9,2,4,5,7,0,5,5,0,2,0,4,1,19,TRUE,2022-01-29,Navy,A
J. Alexander,F,18,0,1,0,0,0,0,0,5,5,2,0,1,0,2,0,FALSE,2022-01-29,Navy,A
E. Stephens,G,32,3,6,0,0,0,0,1,1,2,4,1,1,6,4,6,FALSE,2022-01-29,Navy,A
L. Donadio,G,10,1,1,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2022-01-29,Navy,A
J. Knotek,G,16,0,2,0,2,0,0,0,2,2,1,1,0,2,0,0,FALSE,2022-01-29,Navy,A
TEAM,NA,NA,15,39,2,10,13,15,2,25,27,8,9,4,18,14,45,FALSE,2022-01-29,Navy,A
