player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,32,4,12,3,5,0,0,0,4,4,0,0,1,2,3,11,TRUE,2021-11-12,William & Mary,A
C. Nelson,F,26,5,8,1,3,0,0,0,6,6,3,2,1,0,1,11,TRUE,2021-11-12,William & Mary,A
J. Alexander,F,26,1,4,0,0,4,6,4,0,4,2,0,2,4,4,6,TRUE,2021-11-12,William & Mary,A
C. Smalls,G,29,3,10,0,2,2,3,0,4,4,4,0,0,0,1,8,TRUE,2021-11-12,William & Mary,A
S. Beckton Jr.,G,33,10,13,2,4,2,4,1,8,9,2,2,0,3,1,24,TRUE,2021-11-12,William & Mary,A
M. Rogers,F,14,2,2,0,0,0,3,0,2,2,1,1,1,0,5,4,FALSE,2021-11-12,William & Mary,A
E. Stephens,G,18,2,7,0,0,4,4,0,1,1,0,1,0,1,2,8,FALSE,2021-11-12,William & Mary,A
L. Ball,G,7,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-12,William & Mary,A
J. Knotek,G,15,1,3,0,2,0,0,0,5,5,1,2,0,2,3,2,FALSE,2021-11-12,William & Mary,A
TEAM,NA,NA,28,60,6,17,12,20,6,33,39,13,8,5,12,22,74,FALSE,2021-11-12,William & Mary,A
