player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,25,1,3,1,2,0,2,0,3,3,2,1,1,2,4,3,TRUE,2022-02-12,Boston University,A
M. Rogers,F,23,2,3,0,0,3,4,1,5,6,1,0,0,1,3,7,TRUE,2022-02-12,Boston University,A
E. Stephens,G,30,7,10,1,2,0,0,1,1,2,3,2,0,2,0,15,TRUE,2022-02-12,Boston University,A
C. Smalls,G,30,4,11,0,1,3,4,0,1,1,1,4,0,2,3,11,TRUE,2022-02-12,Boston University,A
S. Beckton Jr.,G,31,6,16,2,6,0,1,1,2,3,1,1,2,3,1,14,TRUE,2022-02-12,Boston University,A
M. Whittaker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Boston University,A
M. Delaney,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Boston University,A
J. Alexander,F,14,1,6,0,0,0,0,3,2,5,2,1,0,3,1,2,FALSE,2022-02-12,Boston University,A
L. Donadio,G,12,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2022-02-12,Boston University,A
L. Ball,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Boston University,A
J. Knotek,G,20,4,7,3,5,0,0,1,2,3,0,0,0,0,2,11,FALSE,2022-02-12,Boston University,A
M. Bragg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Boston University,A
TEAM,NA,NA,27,61,7,16,6,11,8,17,25,10,9,3,16,15,67,FALSE,2022-02-12,Boston University,A
