player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,34,8,10,3,4,0,1,2,2,4,0,2,0,1,1,19,TRUE,2022-02-05,Colgate,H
J. Alexander,F,24,3,7,0,0,2,2,1,1,2,2,0,0,0,2,8,TRUE,2022-02-05,Colgate,H
E. Stephens,G,26,2,7,0,0,0,0,1,2,3,3,1,0,1,1,4,TRUE,2022-02-05,Colgate,H
C. Smalls,G,34,3,10,0,2,3,4,1,2,3,3,2,0,1,2,9,TRUE,2022-02-05,Colgate,H
S. Beckton Jr.,G,37,5,16,1,2,2,2,1,6,7,1,2,0,1,3,13,TRUE,2022-02-05,Colgate,H
M. Whittaker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Colgate,H
M. Delaney,F,10,3,3,0,0,3,5,3,0,3,0,0,0,0,1,9,FALSE,2022-02-05,Colgate,H
L. Donadio,G,8,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2022-02-05,Colgate,H
L. Ball,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Colgate,H
J. Knotek,G,19,2,5,1,3,0,1,2,0,2,0,0,0,0,2,5,FALSE,2022-02-05,Colgate,H
M. Bragg,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-05,Colgate,H
TEAM,NA,NA,26,59,5,12,11,17,11,14,25,9,8,0,6,12,68,FALSE,2022-02-05,Colgate,H
