player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,32,3,10,1,6,2,3,0,4,4,2,2,1,1,0,9,TRUE,2021-11-09,Marist,H
C. Nelson,F,30,3,4,1,2,2,2,1,5,6,2,0,0,2,1,9,TRUE,2021-11-09,Marist,H
J. Alexander,F,29,5,9,0,0,4,8,2,3,5,0,0,0,1,3,14,TRUE,2021-11-09,Marist,H
C. Smalls,G,35,5,14,1,5,1,2,0,2,2,4,0,0,2,2,12,TRUE,2021-11-09,Marist,H
S. Beckton Jr.,G,37,6,11,2,3,4,5,1,4,5,1,1,2,4,0,18,TRUE,2021-11-09,Marist,H
M. Rogers,F,15,1,3,0,0,0,0,1,3,4,1,0,0,0,4,2,FALSE,2021-11-09,Marist,H
E. Stephens,G,15,0,1,0,1,5,6,1,3,4,6,0,0,3,2,5,FALSE,2021-11-09,Marist,H
L. Ball,G,16,1,2,0,0,0,0,0,4,4,1,1,1,0,0,2,FALSE,2021-11-09,Marist,H
J. Knotek,G,16,3,5,0,2,0,0,1,1,2,0,1,0,1,0,6,FALSE,2021-11-09,Marist,H
TEAM,NA,NA,27,59,5,19,18,26,7,29,36,17,5,4,14,12,77,FALSE,2021-11-09,Marist,H
