player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,30,8,9,5,5,1,1,2,3,5,2,0,1,2,4,22,TRUE,2021-12-08,St. Francis PA,H
C. Nelson,F,36,4,7,1,2,3,4,4,3,7,4,0,2,0,3,12,TRUE,2021-12-08,St. Francis PA,H
M. Rogers,F,20,3,5,0,1,0,0,2,3,5,3,1,0,1,3,6,TRUE,2021-12-08,St. Francis PA,H
C. Smalls,G,35,8,13,2,3,2,3,0,1,1,4,3,0,2,1,20,TRUE,2021-12-08,St. Francis PA,H
S. Beckton Jr.,G,38,4,11,2,3,3,6,1,5,6,3,2,1,4,0,13,TRUE,2021-12-08,St. Francis PA,H
J. Alexander,F,6,0,1,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2021-12-08,St. Francis PA,H
E. Stephens,G,6,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-08,St. Francis PA,H
L. Donadio,G,15,2,3,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2021-12-08,St. Francis PA,H
M. Bragg,G,14,3,7,0,0,0,0,1,2,3,2,0,0,0,0,6,FALSE,2021-12-08,St. Francis PA,H
TEAM,NA,NA,32,59,10,15,9,14,11,19,30,19,7,4,11,14,83,FALSE,2021-12-08,St. Francis PA,H
