player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alexander,F,9,2,3,0,0,0,0,2,0,2,1,0,1,0,5,4,TRUE,2022-02-26,Loyola MD,H
M. Bragg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Loyola MD,H
C. Smalls,G,34,4,8,0,1,2,2,0,3,3,1,0,0,1,0,10,TRUE,2022-02-26,Loyola MD,H
C. Sutton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-26,Loyola MD,H
S. Beckton Jr.,G,39,8,12,1,4,5,6,0,6,6,2,2,2,3,1,22,TRUE,2022-02-26,Loyola MD,H
J. O'Neil,F,31,6,10,3,5,2,2,0,8,8,2,2,3,1,1,17,FALSE,2022-02-26,Loyola MD,H
M. Rogers,F,31,4,7,0,0,2,2,1,5,6,4,0,1,1,2,10,FALSE,2022-02-26,Loyola MD,H
E. Stephens,G,34,0,4,0,1,0,0,0,1,1,3,0,0,6,3,0,FALSE,2022-02-26,Loyola MD,H
L. Donadio,G,15,0,2,0,1,2,2,4,4,8,1,1,0,2,3,2,FALSE,2022-02-26,Loyola MD,H
J. Knotek,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-02-26,Loyola MD,H
TEAM,NA,NA,24,46,4,12,13,14,7,29,36,14,6,7,15,15,65,FALSE,2022-02-26,Loyola MD,H
