player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,31,3,7,2,6,1,2,0,6,6,4,0,0,4,2,9,TRUE,2021-11-28,Duquesne,A
C. Nelson,F,9,2,4,1,2,0,0,1,0,1,0,0,0,0,0,5,TRUE,2021-11-28,Duquesne,A
M. Rogers,F,28,6,12,0,0,0,0,1,3,4,1,0,0,3,3,12,TRUE,2021-11-28,Duquesne,A
C. Smalls,G,32,10,12,2,3,0,1,0,0,0,7,1,0,3,4,22,TRUE,2021-11-28,Duquesne,A
S. Beckton Jr.,G,28,6,10,3,4,2,2,1,3,4,0,1,0,0,5,17,TRUE,2021-11-28,Duquesne,A
E. Stephens,G,19,2,3,0,0,0,0,0,0,0,2,1,0,2,5,4,FALSE,2021-11-28,Duquesne,A
L. Donadio,G,24,1,5,1,2,0,0,1,3,4,1,0,0,1,1,3,FALSE,2021-11-28,Duquesne,A
L. Ball,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-28,Duquesne,A
J. Knotek,G,16,1,3,0,1,1,2,0,2,2,0,1,1,0,2,3,FALSE,2021-11-28,Duquesne,A
M. Bragg,G,12,2,4,0,0,0,0,2,1,3,2,1,0,1,1,4,FALSE,2021-11-28,Duquesne,A
TEAM,NA,NA,33,60,9,18,4,7,6,20,26,17,5,1,14,23,79,FALSE,2021-11-28,Duquesne,A
