player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,32,5,8,2,4,3,4,3,4,7,1,0,1,5,1,15,TRUE,2021-12-21,George Mason,A
C. Nelson,F,31,1,8,1,6,1,2,0,4,4,2,0,1,0,1,4,TRUE,2021-12-21,George Mason,A
J. Alexander,F,19,2,3,0,0,0,0,0,1,1,0,0,0,4,2,4,TRUE,2021-12-21,George Mason,A
C. Smalls,G,25,1,5,0,1,0,0,1,2,3,0,1,0,2,0,2,TRUE,2021-12-21,George Mason,A
S. Beckton Jr.,G,31,4,10,0,2,1,2,0,0,0,0,0,1,3,2,9,TRUE,2021-12-21,George Mason,A
C. Lorng,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,George Mason,A
E. Stephens,G,19,2,2,0,0,0,0,0,1,1,1,1,0,0,3,4,FALSE,2021-12-21,George Mason,A
L. Donadio,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-21,George Mason,A
L. Ball,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-12-21,George Mason,A
J. Knotek,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-21,George Mason,A
C. Sutton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-21,George Mason,A
M. Bragg,G,21,0,2,0,0,4,4,1,5,6,0,0,0,0,2,4,FALSE,2021-12-21,George Mason,A
TEAM,NA,NA,16,42,3,16,9,12,7,23,30,4,2,3,17,12,44,FALSE,2021-12-21,George Mason,A
