player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Neil,F,23,2,8,1,6,0,0,1,3,4,1,0,0,2,3,5,TRUE,2021-11-16,Georgetown,A
J. Alexander,F,21,2,7,0,0,0,2,3,1,4,2,1,1,3,2,4,TRUE,2021-11-16,Georgetown,A
L. Ball,G,11,1,5,0,2,0,0,0,1,1,0,0,0,0,4,2,TRUE,2021-11-16,Georgetown,A
C. Smalls,G,28,2,6,1,3,3,3,0,3,3,2,2,0,3,2,8,TRUE,2021-11-16,Georgetown,A
S. Beckton Jr.,G,30,6,12,2,6,2,2,0,4,4,0,2,0,1,3,16,TRUE,2021-11-16,Georgetown,A
M. Whittaker,F,9,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2021-11-16,Georgetown,A
P. Prendergast,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Georgetown,A
M. Delaney,F,5,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-11-16,Georgetown,A
M. Rogers,F,14,1,1,0,0,2,2,0,2,2,1,0,0,2,3,4,FALSE,2021-11-16,Georgetown,A
E. Stephens,G,23,1,6,0,0,0,0,0,2,2,2,3,0,1,2,2,FALSE,2021-11-16,Georgetown,A
C. Gleaton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Georgetown,A
L. Donadio,G,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-11-16,Georgetown,A
J. Knotek,G,21,3,8,0,0,2,5,1,3,4,0,0,1,0,1,8,FALSE,2021-11-16,Georgetown,A
C. Sutton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-16,Georgetown,A
M. Bragg,G,5,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,FALSE,2021-11-16,Georgetown,A
TEAM,NA,NA,21,61,4,19,11,16,7,24,31,8,8,2,15,22,57,FALSE,2021-11-16,Georgetown,A
