player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,23,4,11,0,1,2,3,2,4,6,2,1,0,1,3,10,TRUE,2022-02-19,Lamar,A
G. Kensmil,F,37,7,9,0,0,6,11,3,5,8,1,1,0,2,0,20,TRUE,2022-02-19,Lamar,A
L. Jossell,G,20,0,4,0,3,0,0,0,0,0,1,2,0,1,3,0,TRUE,2022-02-19,Lamar,A
D. Willis,G,13,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2022-02-19,Lamar,A
D. Kachelries,G,28,1,4,0,2,2,2,0,2,2,2,3,0,0,1,4,TRUE,2022-02-19,Lamar,A
S. Hall,F,19,2,7,0,0,0,0,3,3,6,1,0,0,3,2,4,FALSE,2022-02-19,Lamar,A
N. Antwi-Boasiako,F,4,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,FALSE,2022-02-19,Lamar,A
J. Aku,F,2,1,2,0,0,0,0,2,0,2,0,0,0,1,0,2,FALSE,2022-02-19,Lamar,A
D. Tezeno,G,25,7,9,0,0,0,1,4,1,5,1,1,0,1,1,14,FALSE,2022-02-19,Lamar,A
J. Jackson-Posey,G,29,5,12,1,6,2,2,0,3,3,5,3,1,4,1,13,FALSE,2022-02-19,Lamar,A
TEAM,NA,NA,28,61,2,14,12,20,16,22,38,13,14,1,16,11,70,FALSE,2022-02-19,Lamar,A
