player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,19,4,6,0,1,0,0,3,3,6,0,1,1,4,4,8,TRUE,2021-11-24,Saint Louis,N
G. Kensmil,F,28,4,8,0,1,3,7,0,3,3,1,1,1,3,4,11,TRUE,2021-11-24,Saint Louis,N
J. Jackson-Posey,G,20,0,3,0,1,2,2,0,3,3,2,1,1,0,4,2,TRUE,2021-11-24,Saint Louis,N
R. Ware,G,37,2,10,1,4,4,4,0,2,2,5,2,0,3,1,9,TRUE,2021-11-24,Saint Louis,N
D. Kachelries,G,26,4,6,0,1,4,4,0,1,1,1,1,0,0,4,12,TRUE,2021-11-24,Saint Louis,N
S. Hall,F,26,4,10,0,0,6,8,2,5,7,0,1,3,0,3,14,FALSE,2021-11-24,Saint Louis,N
N. Antwi-Boasiako,F,21,2,3,0,1,1,2,1,2,3,1,0,1,2,1,5,FALSE,2021-11-24,Saint Louis,N
J. Cofer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Saint Louis,N
D. Tezeno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Saint Louis,N
L. Jossell,G,20,3,6,1,3,0,0,0,0,0,0,2,0,2,3,7,FALSE,2021-11-24,Saint Louis,N
TEAM,NA,NA,23,52,2,12,20,27,8,20,28,10,9,7,15,24,68,FALSE,2021-11-24,Saint Louis,N
