player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,15,1,4,0,0,2,3,1,1,2,1,1,1,4,4,4,TRUE,2022-03-10,Abilene Christian,N
G. Kensmil,F,34,4,7,0,0,7,8,2,5,7,1,2,2,4,3,15,TRUE,2022-03-10,Abilene Christian,N
D. Tezeno,G,21,2,4,0,1,3,3,2,3,5,0,1,0,1,0,7,TRUE,2022-03-10,Abilene Christian,N
L. Jossell,G,37,2,8,2,7,0,0,0,2,2,1,0,0,2,3,6,TRUE,2022-03-10,Abilene Christian,N
D. Kachelries,G,26,3,6,1,3,2,2,0,3,3,1,0,0,4,5,9,TRUE,2022-03-10,Abilene Christian,N
S. Hall,F,15,2,6,0,0,0,0,1,3,4,0,0,2,0,3,4,FALSE,2022-03-10,Abilene Christian,N
N. Antwi-Boasiako,F,17,1,4,0,0,4,4,1,2,3,0,0,0,3,3,6,FALSE,2022-03-10,Abilene Christian,N
J. Aku,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-10,Abilene Christian,N
J. Jackson-Posey,G,23,2,9,2,6,3,4,1,1,2,2,1,1,1,0,9,FALSE,2022-03-10,Abilene Christian,N
N. Hawkins,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-03-10,Abilene Christian,N
D. Willis,G,4,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2022-03-10,Abilene Christian,N
TEAM,NA,NA,18,51,5,18,21,24,11,21,32,7,5,6,22,23,62,FALSE,2022-03-10,Abilene Christian,N
