player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,31,7,11,1,2,0,2,4,7,11,1,3,2,6,3,15,TRUE,2022-02-03,Utah Valley,H
G. Kensmil,F,35,7,18,0,0,5,6,4,2,6,0,0,1,2,1,19,TRUE,2022-02-03,Utah Valley,H
L. Jossell,G,32,3,7,2,6,0,0,0,3,3,2,2,0,1,2,8,TRUE,2022-02-03,Utah Valley,H
N. Hawkins,G,31,3,8,0,3,4,4,0,3,3,5,3,0,2,3,10,TRUE,2022-02-03,Utah Valley,H
D. Kachelries,G,26,2,3,1,2,1,2,0,4,4,2,0,0,2,3,6,TRUE,2022-02-03,Utah Valley,H
S. Hall,F,12,3,3,0,0,1,2,4,2,6,1,0,0,2,3,7,FALSE,2022-02-03,Utah Valley,H
N. Antwi-Boasiako,F,11,1,2,0,1,0,0,0,2,2,0,1,0,1,1,2,FALSE,2022-02-03,Utah Valley,H
J. Aku,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,Utah Valley,H
D. Tezeno,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Utah Valley,H
J. Jackson-Posey,G,17,4,5,0,1,3,3,0,0,0,1,1,0,1,5,11,FALSE,2022-02-03,Utah Valley,H
D. Willis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Utah Valley,H
TEAM,NA,NA,30,58,4,15,14,19,12,25,37,12,10,3,18,22,78,FALSE,2022-02-03,Utah Valley,H
