player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,24,6,8,1,1,1,1,3,3,6,2,3,0,2,5,14,TRUE,2022-01-11,UT Rio Grande Valley,H
G. Kensmil,F,29,1,8,0,0,4,7,2,1,3,2,0,2,3,5,6,TRUE,2022-01-11,UT Rio Grande Valley,H
L. Jossell,G,36,2,10,2,10,5,6,0,1,1,5,2,0,0,2,11,TRUE,2022-01-11,UT Rio Grande Valley,H
N. Hawkins,G,19,0,6,0,4,0,0,0,5,5,0,0,1,1,4,0,TRUE,2022-01-11,UT Rio Grande Valley,H
D. Kachelries,G,34,6,11,0,3,1,3,0,5,5,2,1,0,1,2,13,TRUE,2022-01-11,UT Rio Grande Valley,H
S. Hall,F,27,7,9,0,0,4,5,3,6,9,3,2,1,1,3,18,FALSE,2022-01-11,UT Rio Grande Valley,H
N. Antwi-Boasiako,F,4,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2022-01-11,UT Rio Grande Valley,H
J. Aku,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-11,UT Rio Grande Valley,H
J. Jackson-Posey,G,24,6,9,3,5,1,2,0,3,3,0,0,1,1,3,16,FALSE,2022-01-11,UT Rio Grande Valley,H
D. Willis,G,2,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2022-01-11,UT Rio Grande Valley,H
TEAM,NA,NA,29,63,7,24,21,30,11,24,35,14,8,5,11,25,86,FALSE,2022-01-11,UT Rio Grande Valley,H
