player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,18,5,7,0,0,0,4,2,4,6,1,2,1,2,4,10,TRUE,2022-02-10,Chicago State,A
G. Kensmil,F,31,6,11,0,0,7,9,4,0,4,4,0,0,3,1,19,TRUE,2022-02-10,Chicago State,A
L. Jossell,G,24,3,7,2,6,0,0,0,0,0,0,4,0,3,2,8,TRUE,2022-02-10,Chicago State,A
N. Hawkins,G,11,0,6,0,1,0,0,3,0,3,0,1,0,0,2,0,TRUE,2022-02-10,Chicago State,A
D. Kachelries,G,27,3,7,0,2,3,4,0,5,5,6,1,0,1,4,9,TRUE,2022-02-10,Chicago State,A
S. Hall,F,16,4,6,0,0,5,5,1,4,5,2,1,0,2,1,13,FALSE,2022-02-10,Chicago State,A
N. Antwi-Boasiako,F,12,2,3,1,1,1,2,0,2,2,0,0,0,0,0,6,FALSE,2022-02-10,Chicago State,A
J. Aku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-10,Chicago State,A
D. Tezeno,G,15,2,2,0,0,0,0,1,4,5,1,0,2,0,2,4,FALSE,2022-02-10,Chicago State,A
J. Jackson-Posey,G,28,4,9,1,4,0,0,0,5,5,2,2,2,2,3,9,FALSE,2022-02-10,Chicago State,A
D. Willis,G,15,1,4,1,3,0,0,1,2,3,0,2,0,0,1,3,FALSE,2022-02-10,Chicago State,A
TEAM,NA,NA,30,62,5,17,16,24,14,28,42,16,13,5,15,21,81,FALSE,2022-02-10,Chicago State,A
