player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,26,3,7,0,0,11,13,2,5,7,2,2,0,0,2,17,TRUE,2022-01-17,Lamar,H
G. Kensmil,F,36,6,9,0,0,4,7,1,3,4,2,1,1,2,3,16,TRUE,2022-01-17,Lamar,H
L. Jossell,G,33,6,12,5,9,6,6,1,2,3,1,2,0,1,5,23,TRUE,2022-01-17,Lamar,H
D. Willis,G,23,3,7,2,5,0,0,1,1,2,2,1,0,0,3,8,TRUE,2022-01-17,Lamar,H
D. Kachelries,G,36,5,12,2,7,3,4,0,2,2,4,2,0,2,1,15,TRUE,2022-01-17,Lamar,H
S. Hall,F,13,0,0,0,0,2,2,1,1,2,1,2,0,5,1,2,FALSE,2022-01-17,Lamar,H
J. Aku,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2022-01-17,Lamar,H
D. Tezeno,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-17,Lamar,H
J. Jackson-Posey,G,24,1,3,0,1,3,4,0,4,4,3,1,2,1,3,5,FALSE,2022-01-17,Lamar,H
TEAM,NA,NA,24,51,9,23,29,36,12,19,31,15,11,3,14,19,86,FALSE,2022-01-17,Lamar,H
