player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,20,2,6,0,0,4,5,0,1,1,1,2,2,1,5,8,TRUE,2022-03-02,New Mexico State,A
G. Kensmil,F,28,7,10,0,0,1,5,2,4,6,3,3,0,2,2,15,TRUE,2022-03-02,New Mexico State,A
D. Tezeno,G,17,2,6,1,3,0,0,1,2,3,1,1,0,1,2,5,TRUE,2022-03-02,New Mexico State,A
L. Jossell,G,37,5,9,3,6,4,4,1,1,2,1,1,0,1,3,17,TRUE,2022-03-02,New Mexico State,A
D. Kachelries,G,32,3,7,1,1,0,0,0,3,3,6,1,0,1,1,7,TRUE,2022-03-02,New Mexico State,A
S. Hall,F,22,6,10,0,1,2,3,0,2,2,2,3,0,0,2,14,FALSE,2022-03-02,New Mexico State,A
N. Antwi-Boasiako,F,11,2,3,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2022-03-02,New Mexico State,A
J. Jackson-Posey,G,17,1,5,0,1,0,0,1,0,1,1,0,0,1,4,2,FALSE,2022-03-02,New Mexico State,A
N. Hawkins,G,16,0,1,0,1,0,0,0,2,2,0,0,0,1,4,0,FALSE,2022-03-02,New Mexico State,A
TEAM,NA,NA,28,57,6,15,11,17,10,16,26,15,11,2,9,24,73,FALSE,2022-03-02,New Mexico State,A
