player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,33,4,7,0,1,0,0,4,6,10,3,0,2,2,5,8,TRUE,2022-01-08,Tarleton,A
G. Kensmil,F,18,2,4,0,0,2,4,1,3,4,1,1,0,3,5,6,TRUE,2022-01-08,Tarleton,A
L. Jossell,G,34,3,8,2,6,1,2,0,1,1,4,1,0,2,5,9,TRUE,2022-01-08,Tarleton,A
N. Hawkins,G,43,8,14,4,10,2,2,2,8,10,1,0,0,3,2,22,TRUE,2022-01-08,Tarleton,A
D. Kachelries,G,37,2,7,0,2,2,2,2,1,3,5,0,0,6,2,6,TRUE,2022-01-08,Tarleton,A
S. Hall,F,23,5,6,0,0,3,4,1,3,4,0,2,0,0,0,13,FALSE,2022-01-08,Tarleton,A
N. Antwi-Boasiako,F,19,2,3,0,0,1,3,1,0,1,2,0,4,4,2,5,FALSE,2022-01-08,Tarleton,A
J. Aku,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Tarleton,A
D. Tezeno,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Tarleton,A
J. Jackson-Posey,G,16,1,6,0,2,0,1,1,1,2,1,0,1,3,5,2,FALSE,2022-01-08,Tarleton,A
D. Willis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-08,Tarleton,A
TEAM,NA,NA,27,56,6,22,11,18,13,23,36,17,4,7,24,27,71,FALSE,2022-01-08,Tarleton,A
