player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,27,6,7,0,0,2,3,1,3,4,1,1,1,3,4,14,TRUE,2022-02-05,Dixie State,H
G. Kensmil,F,24,3,4,0,0,2,5,1,5,6,1,0,0,6,4,8,TRUE,2022-02-05,Dixie State,H
L. Jossell,G,32,1,8,1,8,6,6,1,3,4,4,4,0,3,1,9,TRUE,2022-02-05,Dixie State,H
N. Hawkins,G,14,1,2,0,1,0,0,0,3,3,1,1,0,2,2,2,TRUE,2022-02-05,Dixie State,H
D. Kachelries,G,24,6,10,3,6,2,2,1,5,6,2,1,0,0,1,17,TRUE,2022-02-05,Dixie State,H
S. Hall,F,20,4,7,0,0,0,0,3,1,4,1,3,1,3,2,8,FALSE,2022-02-05,Dixie State,H
N. Antwi-Boasiako,F,8,1,2,0,0,2,2,1,2,3,0,0,0,1,0,4,FALSE,2022-02-05,Dixie State,H
J. Aku,F,8,0,0,0,0,2,2,0,0,0,0,0,1,2,5,2,FALSE,2022-02-05,Dixie State,H
D. Tezeno,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-02-05,Dixie State,H
J. Jackson-Posey,G,29,8,13,1,4,0,0,1,5,6,3,2,2,3,3,17,FALSE,2022-02-05,Dixie State,H
D. Willis,G,11,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2022-02-05,Dixie State,H
TEAM,NA,NA,30,54,5,20,16,20,9,30,39,14,14,5,24,22,81,FALSE,2022-02-05,Dixie State,H
