player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,27,3,5,0,0,2,3,1,5,6,6,2,1,7,4,8,TRUE,2022-02-24,Sam Houston,H
G. Kensmil,F,33,8,13,0,0,2,7,1,4,5,0,1,0,4,4,18,TRUE,2022-02-24,Sam Houston,H
L. Jossell,G,23,4,6,4,6,3,4,1,3,4,3,0,0,2,2,15,TRUE,2022-02-24,Sam Houston,H
D. Willis,G,17,0,1,0,1,0,1,0,1,1,2,0,0,0,1,0,TRUE,2022-02-24,Sam Houston,H
D. Kachelries,G,33,3,9,3,9,0,0,0,2,2,4,1,0,0,1,9,TRUE,2022-02-24,Sam Houston,H
S. Hall,F,23,3,6,0,0,0,2,4,2,6,1,1,0,1,3,6,FALSE,2022-02-24,Sam Houston,H
N. Antwi-Boasiako,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Sam Houston,H
D. Tezeno,G,19,1,4,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2022-02-24,Sam Houston,H
J. Jackson-Posey,G,23,4,7,1,3,2,3,1,1,2,2,1,0,1,3,11,FALSE,2022-02-24,Sam Houston,H
TEAM,NA,NA,26,51,8,19,9,20,11,21,32,19,7,1,16,19,69,FALSE,2022-02-24,Sam Houston,H
