player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,25,4,6,0,0,0,0,1,6,7,2,1,1,5,2,8,TRUE,2021-11-11,Mary Hardin-Baylor,H
G. Kensmil,F,28,4,7,0,0,0,1,5,4,9,2,2,1,2,2,8,TRUE,2021-11-11,Mary Hardin-Baylor,H
J. Jackson-Posey,G,18,5,10,2,4,0,0,0,2,2,3,6,1,3,5,12,TRUE,2021-11-11,Mary Hardin-Baylor,H
R. Ware,G,28,3,10,1,3,1,1,1,4,5,2,0,1,3,2,8,TRUE,2021-11-11,Mary Hardin-Baylor,H
D. Kachelries,G,24,5,11,3,7,0,0,1,3,4,3,2,0,4,1,13,TRUE,2021-11-11,Mary Hardin-Baylor,H
S. Hall,F,15,5,6,0,1,2,2,2,3,5,2,1,1,1,3,12,FALSE,2021-11-11,Mary Hardin-Baylor,H
N. Antwi-Boasiako,F,11,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,FALSE,2021-11-11,Mary Hardin-Baylor,H
J. Aku,F,5,2,2,0,0,2,2,0,0,0,0,0,1,0,1,6,FALSE,2021-11-11,Mary Hardin-Baylor,H
J. Cofer,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-11,Mary Hardin-Baylor,H
J. Moor,G,7,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2021-11-11,Mary Hardin-Baylor,H
D. Tezeno,G,13,0,1,0,0,1,4,0,0,0,0,1,0,1,0,1,FALSE,2021-11-11,Mary Hardin-Baylor,H
L. Jossell,G,17,1,5,1,4,1,2,0,0,0,2,1,0,1,0,4,FALSE,2021-11-11,Mary Hardin-Baylor,H
D. Willis,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-11,Mary Hardin-Baylor,H
TEAM,NA,NA,31,64,7,22,7,12,14,26,40,17,14,8,22,18,76,FALSE,2021-11-11,Mary Hardin-Baylor,H
