player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,29,3,6,0,0,0,0,1,3,4,2,1,2,2,2,6,TRUE,2021-11-28,Northwestern State,A
G. Kensmil,F,32,6,11,0,0,4,7,6,1,7,2,2,2,7,2,16,TRUE,2021-11-28,Northwestern State,A
S. Hall,F,24,4,4,0,0,5,6,2,3,5,3,2,2,1,3,13,TRUE,2021-11-28,Northwestern State,A
R. Ware,G,32,6,12,1,4,0,2,1,1,2,2,3,0,1,2,13,TRUE,2021-11-28,Northwestern State,A
D. Kachelries,G,35,5,10,3,6,0,0,0,6,6,2,1,0,1,1,13,TRUE,2021-11-28,Northwestern State,A
N. Antwi-Boasiako,F,16,1,3,0,0,0,0,2,3,5,0,0,3,0,0,2,FALSE,2021-11-28,Northwestern State,A
J. Aku,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-28,Northwestern State,A
J. Jackson-Posey,G,14,0,4,0,3,0,0,1,1,2,0,0,1,0,1,0,FALSE,2021-11-28,Northwestern State,A
L. Jossell,G,9,2,7,2,6,0,0,0,2,2,0,0,0,2,0,6,FALSE,2021-11-28,Northwestern State,A
D. Willis,G,6,1,4,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2021-11-28,Northwestern State,A
TEAM,NA,NA,28,62,7,23,9,15,13,24,37,11,9,10,15,11,72,FALSE,2021-11-28,Northwestern State,A
