player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,17,1,7,0,0,0,0,0,6,6,4,2,0,3,1,2,TRUE,2021-12-01,Lincoln University CA,H
G. Kensmil,F,29,4,6,0,1,7,11,1,7,8,3,0,0,3,2,15,TRUE,2021-12-01,Lincoln University CA,H
S. Hall,F,17,4,5,0,0,1,2,3,2,5,3,1,3,3,3,9,TRUE,2021-12-01,Lincoln University CA,H
R. Ware,G,32,6,11,2,4,6,6,0,3,3,2,1,0,2,1,20,TRUE,2021-12-01,Lincoln University CA,H
D. Kachelries,G,23,6,6,1,1,0,0,0,2,2,5,1,0,2,0,13,TRUE,2021-12-01,Lincoln University CA,H
N. Antwi-Boasiako,F,15,1,1,0,0,0,0,0,2,2,1,2,1,4,4,2,FALSE,2021-12-01,Lincoln University CA,H
J. Aku,F,10,1,3,0,0,2,3,4,2,6,1,1,0,1,3,4,FALSE,2021-12-01,Lincoln University CA,H
J. Cofer,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-01,Lincoln University CA,H
D. Tezeno,G,4,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-01,Lincoln University CA,H
J. Jackson-Posey,G,25,3,7,2,6,0,0,0,0,0,4,5,1,1,2,8,FALSE,2021-12-01,Lincoln University CA,H
L. Jossell,G,16,3,6,3,5,0,0,0,2,2,0,2,0,1,4,9,FALSE,2021-12-01,Lincoln University CA,H
D. Willis,G,9,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-12-01,Lincoln University CA,H
TEAM,NA,NA,32,57,10,21,16,22,9,28,37,24,15,5,21,22,90,FALSE,2021-12-01,Lincoln University CA,H
