player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,23,4,6,0,0,2,2,0,1,1,1,4,0,4,4,10,TRUE,2021-12-18,Kansas,A
G. Kensmil,F,36,8,13,0,0,0,0,1,11,12,7,1,0,7,3,16,TRUE,2021-12-18,Kansas,A
L. Jossell,G,28,3,10,3,6,0,0,0,2,2,0,0,0,2,4,9,TRUE,2021-12-18,Kansas,A
N. Hawkins,G,29,1,3,0,2,0,0,1,0,1,1,1,0,0,5,2,TRUE,2021-12-18,Kansas,A
D. Kachelries,G,35,7,15,3,6,1,2,1,2,3,5,2,0,2,2,18,TRUE,2021-12-18,Kansas,A
S. Hall,F,29,7,8,0,1,0,0,3,4,7,2,1,0,0,2,14,FALSE,2021-12-18,Kansas,A
N. Antwi-Boasiako,F,2,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2021-12-18,Kansas,A
J. Aku,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Kansas,A
J. Jackson-Posey,G,16,1,2,1,1,0,0,0,0,0,0,0,1,3,1,3,FALSE,2021-12-18,Kansas,A
TEAM,NA,NA,31,58,7,17,3,4,8,23,31,16,9,1,20,21,72,FALSE,2021-12-18,Kansas,A
