player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,25,3,7,0,0,0,1,3,3,6,2,3,1,5,1,6,TRUE,2021-12-11,Liberty,N
G. Kensmil,F,31,4,10,0,0,6,10,4,5,9,1,0,0,2,2,14,TRUE,2021-12-11,Liberty,N
R. Ware,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2021-12-11,Liberty,N
N. Hawkins,G,28,3,9,2,4,2,4,0,2,2,1,2,0,1,2,10,TRUE,2021-12-11,Liberty,N
D. Kachelries,G,35,5,11,3,4,1,1,0,5,5,6,1,0,2,2,14,TRUE,2021-12-11,Liberty,N
S. Hall,F,15,1,3,0,0,2,2,0,3,3,1,1,1,1,1,4,FALSE,2021-12-11,Liberty,N
N. Antwi-Boasiako,F,9,1,1,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2021-12-11,Liberty,N
J. Aku,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Liberty,N
J. Jackson-Posey,G,20,1,3,1,2,0,1,0,2,2,0,0,0,0,0,3,FALSE,2021-12-11,Liberty,N
L. Jossell,G,22,2,4,2,4,3,4,0,2,2,0,0,0,1,3,9,FALSE,2021-12-11,Liberty,N
D. Willis,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Liberty,N
TEAM,NA,NA,20,51,8,15,15,24,12,28,40,12,7,2,14,11,63,FALSE,2021-12-11,Liberty,N
