player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,25,5,11,1,2,0,0,0,3,3,3,3,3,3,4,11,TRUE,2022-01-22,New Mexico State,H
G. Kensmil,F,35,4,8,0,0,0,1,4,4,8,0,2,0,2,4,8,TRUE,2022-01-22,New Mexico State,H
L. Jossell,G,34,1,8,1,8,2,2,0,1,1,1,0,0,0,2,5,TRUE,2022-01-22,New Mexico State,H
D. Willis,G,20,1,4,1,3,0,0,0,1,1,0,1,0,0,2,3,TRUE,2022-01-22,New Mexico State,H
D. Kachelries,G,27,2,9,2,5,0,0,0,3,3,1,2,0,3,5,6,TRUE,2022-01-22,New Mexico State,H
S. Hall,F,24,7,12,0,0,0,0,2,2,4,3,3,0,0,1,14,FALSE,2022-01-22,New Mexico State,H
N. Antwi-Boasiako,F,7,1,1,1,1,2,2,3,0,3,0,0,1,1,0,5,FALSE,2022-01-22,New Mexico State,H
D. Tezeno,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-22,New Mexico State,H
J. Jackson-Posey,G,28,3,10,0,4,0,0,0,2,2,6,1,1,1,1,6,FALSE,2022-01-22,New Mexico State,H
TEAM,NA,NA,24,63,6,23,4,5,10,19,29,14,12,5,10,19,58,FALSE,2022-01-22,New Mexico State,H
