player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,26,3,4,0,0,2,2,2,4,6,2,1,1,4,3,8,TRUE,2022-01-06,Abilene Christian,A
G. Kensmil,F,33,5,6,1,1,2,4,0,7,7,2,1,1,6,2,13,TRUE,2022-01-06,Abilene Christian,A
L. Jossell,G,26,3,8,3,7,2,2,0,1,1,1,0,0,3,3,11,TRUE,2022-01-06,Abilene Christian,A
N. Hawkins,G,30,3,6,2,4,2,2,0,5,5,2,0,1,0,1,10,TRUE,2022-01-06,Abilene Christian,A
D. Kachelries,G,34,2,6,1,4,1,4,0,5,5,4,1,0,6,3,6,TRUE,2022-01-06,Abilene Christian,A
S. Hall,F,19,2,4,0,0,1,2,1,4,5,3,0,3,1,3,5,FALSE,2022-01-06,Abilene Christian,A
N. Antwi-Boasiako,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-06,Abilene Christian,A
J. Aku,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2022-01-06,Abilene Christian,A
J. Jackson-Posey,G,16,3,7,3,5,0,0,0,5,5,1,0,1,1,1,9,FALSE,2022-01-06,Abilene Christian,A
D. Willis,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-06,Abilene Christian,A
TEAM,NA,NA,22,43,10,22,10,16,5,32,37,15,3,7,26,22,64,FALSE,2022-01-06,Abilene Christian,A
