player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,31,3,6,0,0,6,10,3,7,10,5,5,2,4,4,12,TRUE,2022-02-16,Chicago State,H
G. Kensmil,F,24,10,13,0,0,6,10,0,2,2,2,0,0,2,4,26,TRUE,2022-02-16,Chicago State,H
D. Tezeno,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2022-02-16,Chicago State,H
L. Jossell,G,27,4,9,2,7,0,0,0,1,1,3,0,0,0,3,10,TRUE,2022-02-16,Chicago State,H
D. Kachelries,G,27,3,4,1,2,1,2,0,2,2,6,0,0,1,0,8,TRUE,2022-02-16,Chicago State,H
S. Hall,F,20,3,4,0,0,1,4,1,2,3,2,1,0,1,2,7,FALSE,2022-02-16,Chicago State,H
N. Antwi-Boasiako,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-16,Chicago State,H
J. Aku,F,11,3,3,0,0,0,1,1,3,4,0,0,1,4,1,6,FALSE,2022-02-16,Chicago State,H
J. Jackson-Posey,G,31,2,8,0,2,4,4,1,5,6,5,1,0,0,3,8,FALSE,2022-02-16,Chicago State,H
D. Willis,G,16,3,3,3,3,0,0,0,1,1,0,1,0,1,0,9,FALSE,2022-02-16,Chicago State,H
TEAM,NA,NA,32,53,6,14,18,31,7,24,31,23,8,3,14,18,88,FALSE,2022-02-16,Chicago State,H
