player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mutts,F,13,5,7,0,0,0,0,1,0,1,1,3,0,0,0,10,TRUE,2017-12-10,Toccoa Falls,H
S. Berlin,C,21,6,9,0,0,0,2,8,4,12,1,1,0,1,1,12,TRUE,2017-12-10,Toccoa Falls,H
D. Slay II,G,21,4,6,0,1,0,0,1,1,2,7,0,0,1,0,8,TRUE,2017-12-10,Toccoa Falls,H
A. Fox,G,9,3,3,0,0,0,0,0,1,1,2,1,0,1,0,6,TRUE,2017-12-10,Toccoa Falls,H
B. Kamga,G,7,3,3,0,0,0,0,0,1,1,1,1,0,0,1,6,TRUE,2017-12-10,Toccoa Falls,H
L. Vargo,F,25,3,5,2,4,1,3,0,4,4,1,1,0,0,0,9,FALSE,2017-12-10,Toccoa Falls,H
C. Thomas Jr.,F,19,8,9,0,0,0,0,3,3,6,0,0,0,1,0,16,FALSE,2017-12-10,Toccoa Falls,H
J. Whitehead,F,20,2,3,0,0,2,2,1,3,4,1,2,0,1,1,6,FALSE,2017-12-10,Toccoa Falls,H
A. White,G,20,3,7,0,1,2,2,0,3,3,1,3,0,1,1,8,FALSE,2017-12-10,Toccoa Falls,H
D. Gooding,G,25,5,12,4,10,0,1,0,6,6,2,1,1,1,2,14,FALSE,2017-12-10,Toccoa Falls,H
J. Wright,G,20,3,6,1,1,8,8,0,2,2,9,3,0,0,3,15,FALSE,2017-12-10,Toccoa Falls,H
TEAM,NA,NA,45,70,7,17,13,18,16,28,44,26,16,1,7,9,110,FALSE,2017-12-10,Toccoa Falls,H
