player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,22,4,5,0,1,1,4,2,5,7,1,0,0,0,3,9,TRUE,2018-01-21,Longwood,A
J. Mutts,F,24,1,3,0,0,2,2,1,2,3,3,1,1,4,4,4,TRUE,2018-01-21,Longwood,A
B. Kamga,G,33,6,8,2,2,2,2,0,4,4,3,0,0,1,3,16,TRUE,2018-01-21,Longwood,A
J. Proctor,G,32,6,14,5,8,5,6,0,2,2,5,2,0,2,2,22,TRUE,2018-01-21,Longwood,A
A. Fox,G,33,4,8,1,4,2,2,0,6,6,2,2,0,1,0,11,TRUE,2018-01-21,Longwood,A
L. Vargo,F,9,2,4,1,3,0,0,0,2,2,0,0,0,0,2,5,FALSE,2018-01-21,Longwood,A
R. Madison,F,18,3,4,0,0,2,2,1,5,6,0,0,0,1,2,8,FALSE,2018-01-21,Longwood,A
S. Berlin,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-21,Longwood,A
D. Slay II,G,13,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-01-21,Longwood,A
A. White,G,16,0,1,0,0,0,2,0,2,2,0,2,0,1,0,0,FALSE,2018-01-21,Longwood,A
J. Wright,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-21,Longwood,A
D. Gooding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-21,Longwood,A
TEAM,NA,NA,26,49,9,18,14,20,7,29,36,14,7,1,11,18,75,FALSE,2018-01-21,Longwood,A
