player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,26,4,6,0,0,0,2,2,4,6,0,1,0,1,1,8,TRUE,2018-02-15,Presbyterian,A
J. Mutts,F,27,1,5,0,0,5,6,1,3,4,3,2,0,2,4,7,TRUE,2018-02-15,Presbyterian,A
D. Slay II,G,28,1,4,0,3,2,2,0,2,2,0,0,0,3,1,4,TRUE,2018-02-15,Presbyterian,A
B. Kamga,G,21,3,8,1,3,4,4,1,0,1,0,0,0,1,5,11,TRUE,2018-02-15,Presbyterian,A
J. Proctor,G,36,8,16,3,7,1,2,1,1,2,3,0,0,1,0,20,TRUE,2018-02-15,Presbyterian,A
L. Vargo,F,9,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-02-15,Presbyterian,A
C. Thomas Jr.,F,4,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2018-02-15,Presbyterian,A
R. Madison,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-02-15,Presbyterian,A
A. White,G,21,0,4,0,2,2,2,0,1,1,1,1,1,1,3,2,FALSE,2018-02-15,Presbyterian,A
J. Wright,G,18,3,4,0,1,0,0,0,2,2,1,0,0,3,1,6,FALSE,2018-02-15,Presbyterian,A
TEAM,NA,NA,22,50,4,16,14,18,11,21,32,9,4,2,13,19,62,FALSE,2018-02-15,Presbyterian,A
