player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,29,3,4,0,0,1,2,2,4,6,1,1,0,0,4,7,TRUE,2018-02-01,Charleston Southern,A
A. Fox,G,34,6,9,2,4,1,1,0,6,6,1,1,1,3,4,15,TRUE,2018-02-01,Charleston Southern,A
B. Kamga,G,31,2,7,0,0,8,8,0,4,4,7,1,0,5,5,12,TRUE,2018-02-01,Charleston Southern,A
J. Proctor,G,33,2,8,1,3,2,2,1,1,2,2,1,0,2,0,7,TRUE,2018-02-01,Charleston Southern,A
D. Slay II,G,32,9,13,4,6,2,3,0,3,3,1,0,0,1,2,24,TRUE,2018-02-01,Charleston Southern,A
L. Vargo,F,9,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-01,Charleston Southern,A
C. Thomas Jr.,F,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-01,Charleston Southern,A
R. Madison,F,9,1,1,0,0,0,0,0,2,2,2,0,0,2,2,2,FALSE,2018-02-01,Charleston Southern,A
S. Berlin,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-02-01,Charleston Southern,A
A. White,G,17,1,4,0,1,1,1,0,0,0,0,0,0,0,1,3,FALSE,2018-02-01,Charleston Southern,A
J. Wright,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-01,Charleston Southern,A
D. Gooding,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-01,Charleston Southern,A
TEAM,NA,NA,26,49,7,14,15,17,4,22,26,15,4,1,15,19,74,FALSE,2018-02-01,Charleston Southern,A
