player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,12,3,5,0,0,0,0,4,1,5,3,0,0,3,2,6,TRUE,2018-01-03,UNC Asheville,H
B. Kamga,G,20,2,4,0,0,2,2,2,0,2,1,0,0,1,4,6,TRUE,2018-01-03,UNC Asheville,H
J. Proctor,G,30,8,16,3,8,4,7,1,3,4,4,0,2,3,0,23,TRUE,2018-01-03,UNC Asheville,H
A. Fox,G,33,9,17,6,9,3,4,1,5,6,1,2,1,0,1,27,TRUE,2018-01-03,UNC Asheville,H
D. Slay II,G,23,1,3,0,0,1,3,0,1,1,2,0,0,2,0,3,TRUE,2018-01-03,UNC Asheville,H
L. Vargo,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,UNC Asheville,H
C. Thomas Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-03,UNC Asheville,H
J. Mutts,F,18,2,5,0,0,0,2,4,3,7,3,1,0,2,3,4,FALSE,2018-01-03,UNC Asheville,H
R. Madison,F,25,2,5,0,0,7,8,2,5,7,1,0,1,0,2,11,FALSE,2018-01-03,UNC Asheville,H
S. Berlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,UNC Asheville,H
A. White,G,13,1,3,0,0,0,0,0,2,2,1,1,0,1,1,2,FALSE,2018-01-03,UNC Asheville,H
J. Wright,G,16,1,4,0,2,0,0,0,1,1,1,1,0,0,2,2,FALSE,2018-01-03,UNC Asheville,H
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,UNC Asheville,H
TEAM,NA,NA,29,63,9,20,17,26,16,25,41,17,5,4,12,16,84,FALSE,2018-01-03,UNC Asheville,H
