player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,20,2,3,0,0,0,0,1,5,6,2,0,1,1,0,4,TRUE,2018-01-06,Charleston Southern,H
B. Kamga,G,28,4,7,1,1,3,3,1,2,3,2,1,0,1,1,12,TRUE,2018-01-06,Charleston Southern,H
J. Proctor,G,35,9,14,5,6,6,7,0,4,4,4,3,0,1,2,29,TRUE,2018-01-06,Charleston Southern,H
A. Fox,G,26,8,13,3,6,1,1,0,6,6,2,1,1,2,2,20,TRUE,2018-01-06,Charleston Southern,H
D. Slay II,G,25,1,6,0,2,0,0,1,0,1,3,1,0,1,2,2,TRUE,2018-01-06,Charleston Southern,H
L. Vargo,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Charleston Southern,H
C. Thomas Jr.,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Charleston Southern,H
J. Mutts,F,19,1,4,0,0,0,0,1,2,3,1,1,1,4,1,2,FALSE,2018-01-06,Charleston Southern,H
R. Madison,F,17,2,4,0,0,1,1,0,2,2,0,0,0,1,1,5,FALSE,2018-01-06,Charleston Southern,H
S. Berlin,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-06,Charleston Southern,H
A. White,G,13,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,FALSE,2018-01-06,Charleston Southern,H
J. Wright,G,10,2,2,1,1,1,2,0,1,1,0,1,0,2,3,6,FALSE,2018-01-06,Charleston Southern,H
D. Gooding,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-06,Charleston Southern,H
TEAM,NA,NA,29,57,10,18,12,14,6,27,33,15,8,3,14,14,80,FALSE,2018-01-06,Charleston Southern,H
