player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,19,2,2,0,0,1,2,1,1,2,1,0,0,1,3,5,TRUE,2018-01-15,Presbyterian,H
J. Mutts,F,17,4,8,0,0,1,1,0,4,4,2,0,1,1,1,9,TRUE,2018-01-15,Presbyterian,H
B. Kamga,G,26,5,9,3,4,0,0,0,3,3,1,1,1,2,4,13,TRUE,2018-01-15,Presbyterian,H
J. Proctor,G,30,4,9,1,4,1,2,0,3,3,5,0,1,2,1,10,TRUE,2018-01-15,Presbyterian,H
A. Fox,G,23,2,5,0,2,6,7,0,3,3,0,1,0,1,5,10,TRUE,2018-01-15,Presbyterian,H
L. Vargo,F,15,0,1,0,1,0,0,1,3,4,1,0,0,0,0,0,FALSE,2018-01-15,Presbyterian,H
C. Thomas Jr.,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-15,Presbyterian,H
R. Madison,F,20,2,4,0,0,7,7,7,6,13,1,1,1,2,2,11,FALSE,2018-01-15,Presbyterian,H
D. Slay II,G,22,5,9,1,2,0,0,0,1,1,2,0,0,0,0,11,FALSE,2018-01-15,Presbyterian,H
A. White,G,25,2,4,0,0,0,0,0,2,2,2,0,0,0,1,4,FALSE,2018-01-15,Presbyterian,H
J. Wright,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Presbyterian,H
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Presbyterian,H
TEAM,NA,NA,26,52,5,13,16,19,10,31,41,15,3,4,9,17,73,FALSE,2018-01-15,Presbyterian,H
