player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,28,5,5,0,0,0,0,1,4,5,0,1,0,1,4,10,TRUE,2017-12-19,Western Carolina,A
B. Kamga,G,32,5,15,0,1,3,6,1,4,5,1,0,1,1,4,13,TRUE,2017-12-19,Western Carolina,A
J. Proctor,G,32,4,10,1,4,7,7,2,4,6,4,1,0,1,0,16,TRUE,2017-12-19,Western Carolina,A
A. Fox,G,33,4,8,2,2,6,8,0,8,8,2,2,0,0,1,16,TRUE,2017-12-19,Western Carolina,A
D. Slay II,G,29,2,5,1,2,2,2,0,1,1,1,1,0,0,1,7,TRUE,2017-12-19,Western Carolina,A
L. Vargo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-12-19,Western Carolina,A
J. Mutts,F,16,1,1,0,0,0,0,0,4,4,2,0,0,3,4,2,FALSE,2017-12-19,Western Carolina,A
R. Madison,F,9,1,4,0,0,1,2,2,3,5,0,0,1,1,2,3,FALSE,2017-12-19,Western Carolina,A
A. White,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-12-19,Western Carolina,A
J. Wright,G,10,1,1,1,1,0,0,0,1,1,2,0,0,2,0,3,FALSE,2017-12-19,Western Carolina,A
TEAM,NA,NA,24,51,5,10,19,25,11,31,42,12,5,2,14,18,72,FALSE,2017-12-19,Western Carolina,A
