player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,31,2,4,0,0,1,2,0,3,3,0,1,0,0,1,5,TRUE,2017-12-17,Wofford,N
J. Mutts,F,15,2,4,0,0,0,0,0,0,0,1,1,1,2,3,4,TRUE,2017-12-17,Wofford,N
D. Slay II,G,22,1,4,0,1,1,2,0,4,4,0,0,0,0,2,3,TRUE,2017-12-17,Wofford,N
B. Kamga,G,31,3,7,0,0,6,6,0,4,4,1,1,1,2,4,12,TRUE,2017-12-17,Wofford,N
A. Fox,G,31,5,9,2,4,1,4,0,7,7,0,2,0,2,1,13,TRUE,2017-12-17,Wofford,N
L. Vargo,F,15,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2017-12-17,Wofford,N
C. Thomas Jr.,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-17,Wofford,N
S. Berlin,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Wofford,N
A. White,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-17,Wofford,N
J. Proctor,G,20,4,9,1,3,2,5,0,1,1,1,0,0,1,2,11,FALSE,2017-12-17,Wofford,N
J. Wright,G,17,1,1,0,0,2,2,0,0,0,3,0,0,1,2,4,FALSE,2017-12-17,Wofford,N
D. Gooding,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Wofford,N
TEAM,NA,NA,20,42,4,10,13,21,0,22,22,7,5,2,10,16,57,FALSE,2017-12-17,Wofford,N
