player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,14,2,4,0,0,0,0,1,1,2,0,1,0,0,0,4,TRUE,2017-11-28,Pittsburgh,A
J. Mutts,F,29,5,8,0,1,3,4,2,3,5,1,5,1,4,5,13,TRUE,2017-11-28,Pittsburgh,A
D. Slay II,G,29,6,11,0,1,0,0,1,1,2,2,2,0,0,3,12,TRUE,2017-11-28,Pittsburgh,A
A. Fox,G,34,8,19,2,6,2,2,1,3,4,0,2,0,1,3,20,TRUE,2017-11-28,Pittsburgh,A
B. Kamga,G,31,3,18,0,2,4,4,3,2,5,4,1,0,2,2,10,TRUE,2017-11-28,Pittsburgh,A
J. Whitehead,F,19,0,2,0,0,0,0,3,0,3,1,0,0,0,1,0,FALSE,2017-11-28,Pittsburgh,A
L. Vargo,F,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-28,Pittsburgh,A
S. Berlin,C,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-11-28,Pittsburgh,A
J. Wright,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-11-28,Pittsburgh,A
A. White,G,19,1,4,0,0,2,3,2,1,3,1,0,0,0,2,4,FALSE,2017-11-28,Pittsburgh,A
TEAM,NA,NA,25,67,2,11,11,15,16,14,30,9,11,1,10,17,63,FALSE,2017-11-28,Pittsburgh,A
