player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,22,2,3,0,0,1,2,5,2,7,1,1,1,0,2,5,TRUE,2018-02-03,Campbell,H
B. Kamga,G,23,2,6,0,1,1,1,0,3,3,0,0,1,1,4,5,TRUE,2018-02-03,Campbell,H
J. Proctor,G,29,7,19,3,10,3,3,1,6,7,5,2,0,3,3,20,TRUE,2018-02-03,Campbell,H
A. Fox,G,27,5,10,2,6,2,3,0,10,10,0,0,0,0,5,14,TRUE,2018-02-03,Campbell,H
D. Slay II,G,24,1,6,0,2,0,0,0,1,1,1,1,0,3,2,2,TRUE,2018-02-03,Campbell,H
L. Vargo,F,18,2,6,2,6,0,0,0,1,1,0,1,0,1,0,6,FALSE,2018-02-03,Campbell,H
R. Madison,F,18,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2018-02-03,Campbell,H
A. White,G,17,3,5,0,0,0,1,0,0,0,1,0,0,0,1,6,FALSE,2018-02-03,Campbell,H
J. Wright,G,22,2,4,0,1,3,3,1,1,2,3,2,0,1,1,7,FALSE,2018-02-03,Campbell,H
TEAM,NA,NA,25,60,7,26,10,13,9,28,37,11,7,2,9,20,67,FALSE,2018-02-03,Campbell,H
