player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Madison,F,10,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,TRUE,2017-12-04,Charleston,A
J. Mutts,F,23,2,4,0,0,0,2,0,2,2,0,0,2,2,3,4,TRUE,2017-12-04,Charleston,A
D. Slay II,G,27,2,5,1,1,0,0,0,2,2,3,0,0,0,2,5,TRUE,2017-12-04,Charleston,A
A. Fox,G,35,9,18,4,6,2,2,0,2,2,2,2,0,5,3,24,TRUE,2017-12-04,Charleston,A
B. Kamga,G,32,3,14,1,4,2,2,0,2,2,4,1,0,3,4,9,TRUE,2017-12-04,Charleston,A
J. Whitehead,F,27,3,3,0,0,1,3,5,4,9,0,0,0,0,2,7,FALSE,2017-12-04,Charleston,A
L. Vargo,F,20,2,2,1,1,0,0,0,1,1,2,0,0,0,0,5,FALSE,2017-12-04,Charleston,A
D. Gooding,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-04,Charleston,A
A. White,G,26,0,3,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-12-04,Charleston,A
TEAM,NA,NA,23,52,7,13,5,9,9,17,26,11,4,2,12,16,58,FALSE,2017-12-04,Charleston,A
