player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,16,1,5,0,0,0,0,2,2,4,0,0,0,0,2,2,TRUE,2017-11-18,The Citadel,H
B. Kamga,G,24,5,12,0,1,3,3,1,3,4,1,1,0,1,2,13,TRUE,2017-11-18,The Citadel,H
J. Proctor,G,34,4,12,1,4,2,2,3,2,5,1,1,2,3,2,11,TRUE,2017-11-18,The Citadel,H
A. Fox,G,29,7,11,4,4,6,6,1,4,5,1,1,0,3,3,24,TRUE,2017-11-18,The Citadel,H
D. Slay II,G,11,0,4,0,1,0,0,0,0,0,0,1,0,2,1,0,TRUE,2017-11-18,The Citadel,H
L. Vargo,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-18,The Citadel,H
J. Mutts,F,26,5,5,0,0,0,0,2,3,5,3,3,4,1,3,10,FALSE,2017-11-18,The Citadel,H
R. Madison,F,15,5,7,0,0,1,1,1,5,6,0,1,2,4,2,11,FALSE,2017-11-18,The Citadel,H
A. White,G,18,3,6,0,0,0,0,0,2,2,2,1,0,1,4,6,FALSE,2017-11-18,The Citadel,H
J. Wright,G,23,0,3,0,2,0,0,0,2,2,6,3,2,3,2,0,FALSE,2017-11-18,The Citadel,H
TEAM,NA,NA,30,65,5,12,12,12,14,27,41,15,12,10,20,22,77,FALSE,2017-11-18,The Citadel,H
