player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,21,1,5,0,1,0,1,3,3,6,0,0,0,0,1,2,TRUE,2018-01-09,Gardner-Webb,A
B. Kamga,G,32,4,10,0,1,3,4,2,4,6,2,0,0,5,3,11,TRUE,2018-01-09,Gardner-Webb,A
J. Proctor,G,36,4,12,1,7,1,2,1,2,3,2,1,0,0,3,10,TRUE,2018-01-09,Gardner-Webb,A
A. Fox,G,30,3,13,0,3,3,5,0,6,6,3,0,0,3,2,9,TRUE,2018-01-09,Gardner-Webb,A
D. Slay II,G,27,0,2,0,2,0,0,0,3,3,1,1,0,2,1,0,TRUE,2018-01-09,Gardner-Webb,A
L. Vargo,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Gardner-Webb,A
J. Mutts,F,15,2,2,0,0,0,0,1,2,3,2,0,1,3,1,4,FALSE,2018-01-09,Gardner-Webb,A
R. Madison,F,13,3,7,0,0,1,2,3,4,7,0,0,1,1,2,7,FALSE,2018-01-09,Gardner-Webb,A
A. White,G,12,0,2,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2018-01-09,Gardner-Webb,A
J. Wright,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-09,Gardner-Webb,A
TEAM,NA,NA,17,55,1,15,10,16,14,26,40,10,2,2,15,15,45,FALSE,2018-01-09,Gardner-Webb,A
