player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mutts,F,28,3,3,0,0,0,0,1,3,4,0,1,0,1,5,6,TRUE,2017-11-24,Charlotte,A
R. Madison,F,19,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2017-11-24,Charlotte,A
D. Slay II,G,26,1,4,0,2,3,4,0,3,3,0,0,0,1,2,5,TRUE,2017-11-24,Charlotte,A
A. Fox,G,22,2,12,1,4,5,6,1,1,2,1,2,0,5,4,10,TRUE,2017-11-24,Charlotte,A
B. Kamga,G,31,11,16,1,2,3,5,2,3,5,0,1,0,3,3,26,TRUE,2017-11-24,Charlotte,A
J. Whitehead,F,15,2,3,0,0,1,2,2,5,7,0,0,0,2,4,5,FALSE,2017-11-24,Charlotte,A
L. Vargo,F,12,1,3,1,3,0,0,1,3,4,0,0,1,0,4,3,FALSE,2017-11-24,Charlotte,A
C. Thomas Jr.,F,5,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2017-11-24,Charlotte,A
A. White,G,24,2,6,0,1,1,2,1,0,1,1,1,0,2,1,5,FALSE,2017-11-24,Charlotte,A
J. Wright,G,18,1,4,1,2,0,0,0,2,2,1,2,0,5,1,3,FALSE,2017-11-24,Charlotte,A
TEAM,NA,NA,24,52,4,14,15,21,11,23,34,3,8,1,20,28,67,FALSE,2017-11-24,Charlotte,A
