player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,21,4,6,0,0,1,1,4,0,4,0,0,2,0,2,9,TRUE,2018-02-07,Radford,A
J. Mutts,F,32,3,5,0,0,0,0,1,5,6,0,0,1,0,4,6,TRUE,2018-02-07,Radford,A
D. Slay II,G,26,3,6,2,4,0,0,0,0,0,3,0,0,0,0,8,TRUE,2018-02-07,Radford,A
J. Proctor,G,33,4,14,2,5,1,2,1,1,2,4,1,0,4,2,11,TRUE,2018-02-07,Radford,A
A. Fox,G,34,4,14,2,7,4,8,0,9,9,3,2,1,3,2,14,TRUE,2018-02-07,Radford,A
L. Vargo,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-02-07,Radford,A
C. Thomas Jr.,F,7,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2018-02-07,Radford,A
R. Madison,F,12,1,1,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2018-02-07,Radford,A
A. White,G,15,1,4,0,0,1,1,0,0,0,0,0,0,1,2,3,FALSE,2018-02-07,Radford,A
J. Wright,G,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-07,Radford,A
TEAM,NA,NA,24,55,6,16,7,12,11,23,34,11,3,5,10,14,61,FALSE,2018-02-07,Radford,A
