player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,17,2,3,0,0,0,0,0,0,0,3,0,0,1,2,4,TRUE,2017-11-10,William & Mary,H
B. Kamga,G,26,7,10,0,0,4,6,3,4,7,1,2,0,1,3,18,TRUE,2017-11-10,William & Mary,H
J. Proctor,G,28,9,14,6,7,4,4,0,5,5,6,0,0,1,1,28,TRUE,2017-11-10,William & Mary,H
A. Fox,G,26,7,12,2,6,6,6,0,6,6,2,1,0,1,2,22,TRUE,2017-11-10,William & Mary,H
D. Slay II,G,19,0,2,0,1,0,0,1,1,2,0,0,0,2,2,0,TRUE,2017-11-10,William & Mary,H
L. Vargo,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-10,William & Mary,H
C. Thomas Jr.,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-11-10,William & Mary,H
J. Mutts,F,13,3,5,0,0,0,0,0,4,4,0,0,1,2,4,6,FALSE,2017-11-10,William & Mary,H
R. Madison,F,14,2,3,0,0,2,5,1,3,4,0,1,0,0,3,6,FALSE,2017-11-10,William & Mary,H
S. Berlin,C,8,1,1,0,0,0,2,1,1,2,1,0,0,0,1,2,FALSE,2017-11-10,William & Mary,H
A. White,G,23,4,5,0,0,0,0,1,1,2,2,3,0,0,2,8,FALSE,2017-11-10,William & Mary,H
J. Wright,G,16,2,5,0,0,2,2,0,2,2,1,3,0,1,3,6,FALSE,2017-11-10,William & Mary,H
D. Gooding,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-10,William & Mary,H
TEAM,NA,NA,37,61,8,15,18,25,10,28,38,16,10,1,9,25,100,FALSE,2017-11-10,William & Mary,H
