player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,24,0,3,0,0,0,3,3,2,5,0,1,0,0,2,0,TRUE,2018-02-27,Longwood,H
J. Mutts,F,22,5,8,0,0,1,2,2,3,5,2,0,4,0,3,11,TRUE,2018-02-27,Longwood,H
D. Slay II,G,22,2,4,1,3,0,0,1,2,3,0,0,0,0,0,5,TRUE,2018-02-27,Longwood,H
B. Kamga,G,29,2,7,1,3,2,2,3,1,4,2,0,0,2,4,7,TRUE,2018-02-27,Longwood,H
J. Proctor,G,36,5,16,1,6,5,6,2,4,6,1,1,1,5,2,16,TRUE,2018-02-27,Longwood,H
L. Vargo,F,10,0,2,0,2,0,0,1,1,2,0,0,0,3,1,0,FALSE,2018-02-27,Longwood,H
R. Madison,F,16,1,1,0,0,0,0,2,3,5,1,1,0,2,1,2,FALSE,2018-02-27,Longwood,H
A. White,G,17,3,4,0,0,0,1,0,1,1,0,1,0,2,5,6,FALSE,2018-02-27,Longwood,H
A. Fox,G,24,3,8,1,3,1,5,1,4,5,1,2,1,2,3,8,FALSE,2018-02-27,Longwood,H
TEAM,NA,NA,21,53,4,17,9,19,16,25,41,7,6,6,17,21,55,FALSE,2018-02-27,Longwood,H
