player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,23,2,3,0,0,0,0,3,2,5,0,0,0,0,1,4,TRUE,2018-01-24,Radford,H
J. Mutts,F,12,0,0,0,0,0,2,1,0,1,0,1,1,0,4,0,TRUE,2018-01-24,Radford,H
B. Kamga,G,39,6,11,0,1,2,3,2,2,4,3,0,0,2,3,14,TRUE,2018-01-24,Radford,H
J. Proctor,G,38,10,18,2,6,6,7,0,2,2,0,1,0,2,0,28,TRUE,2018-01-24,Radford,H
A. Fox,G,31,3,6,0,1,3,4,0,2,2,2,0,1,5,2,9,TRUE,2018-01-24,Radford,H
L. Vargo,F,21,2,4,1,3,4,4,2,1,3,0,1,0,0,2,9,FALSE,2018-01-24,Radford,H
R. Madison,F,22,1,6,0,0,1,2,5,2,7,0,1,0,0,1,3,FALSE,2018-01-24,Radford,H
D. Slay II,G,23,2,5,1,2,0,0,0,2,2,1,1,0,0,2,5,FALSE,2018-01-24,Radford,H
A. White,G,16,1,3,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2018-01-24,Radford,H
TEAM,NA,NA,27,56,4,13,18,24,18,15,33,6,5,2,10,15,76,FALSE,2018-01-24,Radford,H
