player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,25,2,6,0,0,5,7,5,1,6,1,1,0,1,3,9,TRUE,2018-02-10,Winthrop,H
J. Mutts,F,22,2,6,0,0,5,8,1,3,4,3,2,2,1,4,9,TRUE,2018-02-10,Winthrop,H
D. Slay II,G,29,3,6,1,2,1,1,0,1,1,2,1,0,1,1,8,TRUE,2018-02-10,Winthrop,H
J. Proctor,G,27,7,19,3,7,0,0,0,1,1,0,1,0,3,4,17,TRUE,2018-02-10,Winthrop,H
A. Fox,G,29,7,16,1,7,5,6,0,4,4,1,3,1,1,4,20,TRUE,2018-02-10,Winthrop,H
L. Vargo,F,17,0,3,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2018-02-10,Winthrop,H
C. Thomas Jr.,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Winthrop,H
R. Madison,F,12,0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-02-10,Winthrop,H
A. White,G,17,2,2,0,0,0,0,0,0,0,0,1,0,0,3,4,FALSE,2018-02-10,Winthrop,H
J. Wright,G,18,0,0,0,0,3,4,0,2,2,0,0,0,0,2,3,FALSE,2018-02-10,Winthrop,H
TEAM,NA,NA,23,62,5,17,19,26,8,14,22,7,10,4,8,23,70,FALSE,2018-02-10,Winthrop,H
