player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,27,6,7,0,0,0,0,1,2,3,2,1,0,0,3,12,TRUE,2018-01-27,UNC Asheville,A
J. Mutts,F,27,5,7,0,0,2,4,4,4,8,2,2,0,1,4,12,TRUE,2018-01-27,UNC Asheville,A
B. Kamga,G,32,6,13,1,2,3,9,2,3,5,4,3,0,1,1,16,TRUE,2018-01-27,UNC Asheville,A
J. Proctor,G,37,3,10,0,5,4,4,0,5,5,4,0,0,3,3,10,TRUE,2018-01-27,UNC Asheville,A
A. Fox,G,33,5,14,4,9,4,6,1,4,5,0,1,0,6,2,18,TRUE,2018-01-27,UNC Asheville,A
L. Vargo,F,5,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2018-01-27,UNC Asheville,A
R. Madison,F,19,2,4,0,0,2,4,3,1,4,0,0,0,0,3,6,FALSE,2018-01-27,UNC Asheville,A
D. Slay II,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-01-27,UNC Asheville,A
A. White,G,15,1,3,0,0,0,0,1,0,1,0,1,0,0,5,2,FALSE,2018-01-27,UNC Asheville,A
TEAM,NA,NA,28,59,5,16,16,29,13,22,35,13,8,0,13,22,77,FALSE,2018-01-27,UNC Asheville,A
