player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitehead,F,16,2,3,0,0,0,1,0,1,1,0,0,0,1,5,4,TRUE,2018-01-18,Liberty,H
J. Mutts,F,34,0,2,0,0,0,0,3,7,10,5,0,2,1,3,0,TRUE,2018-01-18,Liberty,H
B. Kamga,G,31,2,7,0,1,4,4,0,1,1,4,3,0,2,4,8,TRUE,2018-01-18,Liberty,H
J. Proctor,G,33,8,17,3,6,5,7,1,2,3,6,1,0,1,1,24,TRUE,2018-01-18,Liberty,H
A. Fox,G,33,7,13,5,7,3,3,0,5,5,1,0,0,1,2,22,TRUE,2018-01-18,Liberty,H
L. Vargo,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-18,Liberty,H
R. Madison,F,24,5,7,0,0,1,3,0,0,0,0,0,0,1,2,11,FALSE,2018-01-18,Liberty,H
D. Slay II,G,13,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2018-01-18,Liberty,H
A. White,G,12,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2018-01-18,Liberty,H
TEAM,NA,NA,25,50,8,14,13,18,4,21,25,16,5,3,9,18,71,FALSE,2018-01-18,Liberty,H
