game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721846,2025-01-05,Loyola MD,Lehigh,1,1,19:36,2376,2376,Milos Ilic missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5987138292290929,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,Loyola MD,missed,Milos Ilic,NA,FALSE,FALSE,Loyola MD,Loyola MD,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,2,1,19:24,2364,2364,Milos Ilic Offensive Rebound.,home,0,0,0,12,FALSE,FALSE,0.5985949387640662,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Loyola MD,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,3,1,19:11,2351,2351,Milos Ilic missed Layup.,home,0,0,0,13,FALSE,FALSE,0.5984641849162384,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,Loyola MD,missed,Milos Ilic,NA,FALSE,FALSE,Loyola MD,Lehigh,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,4,1,19:10,2350,2350,Hank Alvey Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.5984540416707059,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Lehigh,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,5,1,19:08,2348,2348,Hank Alvey missed Layup.,away,0,0,0,2,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,Lehigh,missed,Hank Alvey,NA,FALSE,FALSE,Lehigh,Loyola MD,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,6,1,19:05,2345,2345,Milos Ilic Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5984031411738062,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Loyola MD,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,7,1,18:57,2337,2337,Milos Ilic missed Three Point Jumper.,home,0,0,0,8,FALSE,FALSE,0.5983210575537982,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,Loyola MD,missed,Milos Ilic,NA,TRUE,FALSE,Loyola MD,Lehigh,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,8,1,18:54,2334,2334,Cam Gillus Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5982900707630711,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Lehigh,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,9,1,18:52,2332,2332,Foul on Milos Ilic.,home,0,0,0,2,FALSE,TRUE,0.5982693502905608,0.5,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Lehigh,FALSE
401721846,2025-01-05,Loyola MD,Lehigh,10,1,18:52,2332,2332,Tyler Whitney-Sidney made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.5761632525516904,0.4772116638366978,6,6,2.5,143.5,Tony Crisp/Adam Flore/Joe Switzer,"Baltimore, MD",Reitz Arena,NA,467,NA,NA,Lehigh,made,Tyler Whitney-Sidney,NA,FALSE,TRUE,Lehigh,Lehigh,FALSE
