game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721093,2025-01-05,Mercyhurst,C Connecticut,1,1,19:43,2383,2383,Jayden Brown missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.20402249791829383,0.5,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,C Connecticut,missed,Jayden Brown,NA,TRUE,FALSE,C Connecticut,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,2,1,19:38,2378,2378,Joe Ostrowsky Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.20413494164642884,0.5,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,3,1,19:33,2373,2373,Devin Haid missed Jumper.,away,0,0,0,5,FALSE,FALSE,0.2042481053391809,0.5,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,C Connecticut,missed,Devin Haid,NA,FALSE,FALSE,C Connecticut,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,4,1,19:33,2373,2373,Max Jusianiec Block.,home,0,0,0,0,FALSE,FALSE,0.2042481053391809,0.5,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,5,1,19:33,2373,2373,Central Connecticut Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.2042481053391809,0.5,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,6,1,19:29,2369,2369,Abdul Momoh made Layup. Assisted by Joe Ostrowsky.,away,0,2,-2,4,TRUE,FALSE,0.17673912317091708,0.4553178899358536,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,C Connecticut,made,Abdul Momoh,Joe Ostrowsky,FALSE,FALSE,C Connecticut,Mercyhurst,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,7,1,18:58,2338,2338,Max Jusianiec missed Three Point Jumper.,home,0,2,-2,31,FALSE,FALSE,0.17699166561602717,0.4546487271837898,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,Mercyhurst,missed,Max Jusianiec,NA,TRUE,FALSE,Mercyhurst,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,8,1,18:54,2334,2334,Jordan Jones Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.17702550676410767,0.4545614938352706,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,NA,NA,NA,NA,NA,NA,Mercyhurst,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,9,1,18:49,2329,2329,Jayden Brown missed Jumper.,away,0,2,-2,5,FALSE,FALSE,0.1770682314807972,0.4544521819541921,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,C Connecticut,missed,Jayden Brown,NA,FALSE,FALSE,C Connecticut,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,10,1,18:45,2325,2325,Abdul Momoh Offensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.17710275506033088,0.4543645204002807,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,11,1,18:44,2324,2324,Abdul Momoh Turnover.,away,0,2,-2,1,FALSE,FALSE,0.17711143426001158,0.45434257599932315,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,Mercyhurst,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,12,1,18:44,2324,2324,Bernie Blunt III Steal.,home,0,2,-2,0,FALSE,FALSE,0.17711143426001158,0.45434257599932315,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,Mercyhurst,FALSE
401721093,2025-01-05,Mercyhurst,C Connecticut,13,1,18:40,2320,2320,Bernie Blunt III missed Layup.,home,0,2,-2,4,FALSE,FALSE,0.17714634627364498,0.454254683925039,6,6,-8.5,129.5,Matt Porter/Michael Brode/Sean Lee,"Erie, PA",Mercyhurst Athletic Center,NA,246,NA,NA,Mercyhurst,missed,Bernie Blunt III,NA,FALSE,FALSE,Mercyhurst,Mercyhurst,FALSE
