game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719089,2025-01-05,UConn,Providence,1,1,19:34,2374,2374,Samson Johnson made Dunk. Assisted by Alex Karaban.,home,2,0,2,0,TRUE,FALSE,0.9240669470865653,0.5445753877960263,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,UConn,made,Samson Johnson,Alex Karaban,FALSE,FALSE,UConn,Providence,FALSE
401719089,2025-01-05,UConn,Providence,2,1,19:16,2356,2356,Wesley Cardet Jr. made Layup.,away,2,2,0,18,TRUE,FALSE,0.9101792379118073,0.5,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,Providence,made,Wesley Cardet Jr.,NA,FALSE,FALSE,Providence,UConn,FALSE
401719089,2025-01-05,UConn,Providence,3,1,18:48,2328,2328,Solo Ball missed Jumper.,home,2,2,0,28,FALSE,FALSE,0.9096114447138026,0.5,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,UConn,missed,Solo Ball,NA,FALSE,FALSE,UConn,UConn,FALSE
401719089,2025-01-05,UConn,Providence,4,1,18:43,2323,2323,Solo Ball Offensive Rebound.,home,2,2,0,5,FALSE,FALSE,0.90950767949951306,0.5,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,NA,NA,NA,NA,NA,NA,UConn,UConn,FALSE
401719089,2025-01-05,UConn,Providence,5,1,18:42,2322,2322,Solo Ball made Layup.,home,4,2,2,1,TRUE,FALSE,0.9234874401986116,0.5457013472490212,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,UConn,made,Solo Ball,NA,FALSE,FALSE,UConn,Providence,FALSE
401719089,2025-01-05,UConn,Providence,6,1,18:28,2308,2308,Oswin Erhunmwunse Turnover.,away,4,2,2,14,FALSE,FALSE,0.9233225308922016,0.5460100625768887,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,NA,NA,NA,NA,NA,NA,Providence,UConn,FALSE
401719089,2025-01-05,UConn,Providence,7,1,18:28,2308,2308,Hassan Diarra Steal.,home,4,2,2,0,FALSE,FALSE,0.9233225308922016,0.5460100625768887,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,NA,NA,NA,NA,NA,NA,Providence,UConn,FALSE
401719089,2025-01-05,UConn,Providence,8,1,18:22,2302,2302,Hassan Diarra made Layup.,home,6,2,4,6,TRUE,FALSE,0.9353815340849174,0.5915066978344744,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,UConn,made,Hassan Diarra,NA,FALSE,FALSE,UConn,Providence,FALSE
401719089,2025-01-05,UConn,Providence,9,1,17:51,2271,2271,Jayden Pierre missed Three Point Jumper.,away,6,2,4,31,FALSE,FALSE,0.9352237008888113,0.5928565045035783,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,Providence,missed,Jayden Pierre,NA,TRUE,FALSE,Providence,UConn,FALSE
401719089,2025-01-05,UConn,Providence,10,1,17:46,2266,2266,Solo Ball Defensive Rebound.,home,6,2,4,5,FALSE,FALSE,0.9351968681985287,0.5930757245876026,6,6,14.5,136.5,Ron Groover/James Breeding/Greg Evans,"Storrs, CT",Gampel Pavilion,NA,10299,NA,NA,NA,NA,NA,NA,NA,NA,Providence,UConn,FALSE
