game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721717,2025-01-05,Harvard,Bowdoin,1,1,19:45,2385,2385,Ray Cuevas made Layup. Assisted by Kevin Reeves.,away,0,2,-2,0,TRUE,FALSE,0.5,0.45565814815875233,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Bowdoin,made,Ray Cuevas,Kevin Reeves,FALSE,FALSE,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,2,1,19:28,2368,2368,Chandler Pigge made Jumper.,home,2,2,0,17,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,made,Chandler Pigge,NA,FALSE,FALSE,Harvard,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,3,1,19:17,2357,2357,James Mcgowan made Three Point Jumper. Assisted by Ray Cuevas.,away,2,5,-3,11,TRUE,FALSE,0.4328168803056858,0.4328168803056858,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Bowdoin,made,James Mcgowan,Ray Cuevas,TRUE,FALSE,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,4,1,19:00,2340,2340,Robert Hinton missed Three Point Jumper.,home,2,5,-3,17,FALSE,FALSE,0.4322703531301972,0.4322703531301972,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,missed,Robert Hinton,NA,TRUE,FALSE,Harvard,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,5,1,18:56,2336,2336,Bowdoin Defensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.432140987932238,0.432140987932238,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,6,1,18:39,2319,2319,Ray Cuevas made Three Point Jumper. Assisted by Afamdi Achufusi.,away,2,8,-6,17,TRUE,FALSE,0.3656905532117772,0.3656905532117772,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Bowdoin,made,Ray Cuevas,Afamdi Achufusi,TRUE,FALSE,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,7,1,18:10,2290,2290,Louis Lesmond missed Three Point Jumper.,home,2,8,-6,29,FALSE,FALSE,0.3638880994800419,0.3638880994800419,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,missed,Louis Lesmond,NA,TRUE,FALSE,Harvard,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,8,1,18:07,2287,2287,Bowdoin Defensive Rebound.,away,2,8,-6,3,FALSE,FALSE,0.36370046402330514,0.36370046402330514,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,9,1,17:39,2259,2259,Ben Chilson missed Three Point Jumper.,away,2,8,-6,28,FALSE,FALSE,0.3619399174338882,0.3619399174338882,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Bowdoin,missed,Ben Chilson,NA,TRUE,FALSE,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,10,1,17:37,2257,2257,Evan Nelson Defensive Rebound.,home,2,8,-6,2,FALSE,FALSE,0.3618135731944848,0.3618135731944848,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,NA,NA,NA,NA,NA,NA,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,11,1,17:27,2247,2247,Chandler Pigge made Layup. Assisted by Thomas Batties II.,home,4,8,-4,10,TRUE,FALSE,0.406087851051211,0.406087851051211,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,made,Chandler Pigge,Thomas Batties II,FALSE,FALSE,Harvard,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,12,1,17:10,2230,2230,Ben Chilson made Layup. Assisted by Ray Cuevas.,away,4,10,-6,17,TRUE,FALSE,0.3601013536475185,0.3601013536475185,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Bowdoin,made,Ben Chilson,Ray Cuevas,FALSE,FALSE,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,13,1,17:10,2230,2230,Foul on Chandler Pigge.,home,4,10,-6,0,FALSE,TRUE,0.3601013536475185,0.3601013536475185,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,NA,NA,NA,NA,NA,NA,Bowdoin,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,14,1,17:10,2230,2230,Ben Chilson made Free Throw.,away,4,11,-7,0,TRUE,FALSE,0.3383300472749183,0.3383300472749183,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Bowdoin,made,Ben Chilson,NA,FALSE,TRUE,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,15,1,16:52,2212,2212,Foul on Ben Chilson.,away,4,11,-7,18,FALSE,TRUE,0.3370299716780194,0.3370299716780194,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,16,1,16:52,2212,2212,Louis Lesmond made Free Throw.,home,5,11,-6,0,TRUE,FALSE,0.35895404191828134,0.35895404191828134,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,made,Louis Lesmond,NA,FALSE,TRUE,Harvard,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,17,1,16:52,2212,2212,Louis Lesmond made Free Throw.,home,6,11,-5,0,TRUE,FALSE,0.38148364449804434,0.38148364449804434,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,made,Louis Lesmond,NA,FALSE,TRUE,Harvard,Bowdoin,FALSE
401721717,2025-01-05,Harvard,Bowdoin,18,1,16:37,2197,2197,Ray Cuevas made Three Point Jumper. Assisted by Kevin Reeves.,away,6,14,-8,15,TRUE,FALSE,0.3145853328830878,0.3145853328830878,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Bowdoin,made,Ray Cuevas,Kevin Reeves,TRUE,FALSE,Bowdoin,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,19,1,16:22,2182,2182,Foul on Kevin Reeves.,away,6,14,-8,15,FALSE,TRUE,0.31338386901789933,0.31338386901789933,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,20,1,16:22,2182,2182,Thomas Batties II missed Free Throw.,home,6,14,-8,0,FALSE,FALSE,0.31338386901789933,0.31338386901789933,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,missed,Thomas Batties II,NA,FALSE,TRUE,Harvard,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,21,1,16:22,2182,2182,Harvard Deadball Team Rebound.,home,6,14,-8,0,FALSE,FALSE,0.31338386901789933,0.31338386901789933,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,FALSE
401721717,2025-01-05,Harvard,Bowdoin,22,1,16:22,2182,2182,Thomas Batties II made Free Throw.,home,7,14,-7,0,TRUE,FALSE,0.33485594821010506,0.33485594821010506,6,6,NA,NA,Josh Burton/Tyler Jones/Brad Zapenas,"Cambridge, MA",Lavietes Pavilion,NA,924,NA,NA,Harvard,made,Thomas Batties II,NA,FALSE,TRUE,Harvard,Bowdoin,FALSE
