player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,36,5,12,0,1,2,6,3,8,11,4,0,0,2,2,12,TRUE,2012-02-15,SMU,A
J. Swing,F,34,1,8,0,4,4,7,3,8,11,3,1,0,1,3,6,TRUE,2012-02-15,SMU,A
P. Purifoy,F,30,1,7,1,7,0,0,1,4,5,0,0,0,1,2,3,TRUE,2012-02-15,SMU,A
R. Williams,G,15,0,0,0,0,0,0,1,3,4,1,0,0,1,1,0,TRUE,2012-02-15,SMU,A
Q. Taylor,G,39,2,7,2,7,0,0,0,2,2,1,0,0,3,2,6,TRUE,2012-02-15,SMU,A
H. Harrison,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-02-15,SMU,A
O. Soko,F,18,1,1,0,0,1,2,1,3,4,2,1,0,3,4,3,FALSE,2012-02-15,SMU,A
J. Tyler,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,SMU,A
K.C. Whitaker,G,19,5,8,5,7,2,3,3,3,6,2,1,0,2,1,17,FALSE,2012-02-15,SMU,A
TEAM,NA,NA,15,44,8,27,9,18,13,33,46,13,3,0,14,16,47,FALSE,2012-02-15,SMU,A
