player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,39,8,11,1,1,1,1,4,7,11,3,1,0,0,4,18,TRUE,2012-01-11,Marshall,H
J. Swing,F,38,3,11,2,8,3,4,3,3,6,3,1,0,3,2,11,TRUE,2012-01-11,Marshall,H
C. Moore,F,36,9,19,0,0,4,6,2,5,7,0,0,1,2,3,22,TRUE,2012-01-11,Marshall,H
R. Williams,G,27,1,6,0,1,0,0,3,2,5,1,0,0,2,2,2,TRUE,2012-01-11,Marshall,H
Q. Taylor,G,38,1,4,0,1,0,1,1,1,2,1,2,0,1,1,2,TRUE,2012-01-11,Marshall,H
A. Scotland-Williamson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Marshall,H
P. Purifoy,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-11,Marshall,H
J. Tyler,G,11,2,4,0,0,0,0,1,0,1,1,0,0,1,0,4,FALSE,2012-01-11,Marshall,H
K.C. Whitaker,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-11,Marshall,H
TEAM,NA,NA,24,58,3,12,8,12,14,20,34,9,4,1,9,14,59,FALSE,2012-01-11,Marshall,H
