player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,38,6,13,0,0,3,5,3,4,7,1,0,0,3,4,15,TRUE,2012-01-03,Florida,A
O. Soko,F,33,4,10,0,0,5,8,5,7,12,1,0,0,1,1,13,TRUE,2012-01-03,Florida,A
J. Swing,F,34,3,9,1,3,0,0,0,6,6,1,0,0,3,2,7,TRUE,2012-01-03,Florida,A
P. Purifoy,F,9,0,4,0,4,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-01-03,Florida,A
Q. Taylor,G,39,5,9,2,5,4,4,0,1,1,2,1,0,1,1,16,TRUE,2012-01-03,Florida,A
A. Scotland-Williamson,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-01-03,Florida,A
J. Tyler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-03,Florida,A
K.C. Whitaker,G,13,1,5,1,4,2,2,1,1,2,0,0,0,1,1,5,FALSE,2012-01-03,Florida,A
R. Williams,G,26,1,4,1,1,2,2,3,2,5,2,0,0,0,1,5,FALSE,2012-01-03,Florida,A
TEAM,NA,NA,20,55,5,17,16,21,14,22,36,7,1,0,10,13,61,FALSE,2012-01-03,Florida,A
