player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,39,4,9,0,0,2,5,3,5,8,2,0,1,5,4,10,TRUE,2011-11-16,Creighton,H
J. Swing,F,34,5,10,2,5,2,3,1,2,3,0,1,0,2,3,14,TRUE,2011-11-16,Creighton,H
C. Moore,F,40,3,7,1,2,0,2,1,11,12,1,0,7,4,1,7,TRUE,2011-11-16,Creighton,H
Q. Taylor,G,23,2,6,0,0,2,2,2,0,2,2,0,0,4,2,6,TRUE,2011-11-16,Creighton,H
K.C. Whitaker,G,18,0,6,0,4,0,0,0,3,3,2,0,0,0,1,0,TRUE,2011-11-16,Creighton,H
A. Scotland-Williamson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Creighton,H
P. Purifoy,F,28,3,6,2,3,1,1,1,1,2,1,0,2,0,2,9,FALSE,2011-11-16,Creighton,H
J. Tyler,G,16,6,11,0,3,2,2,1,1,2,2,2,0,3,4,14,FALSE,2011-11-16,Creighton,H
R. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Creighton,H
TEAM,NA,NA,23,55,5,17,9,15,10,25,35,10,3,10,18,17,60,FALSE,2011-11-16,Creighton,H
