player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,35,0,8,0,1,6,8,4,4,8,2,0,0,0,4,6,TRUE,2012-03-08,UCF,N
O. Soko,F,38,8,17,0,0,2,4,4,7,11,1,1,0,2,3,18,TRUE,2012-03-08,UCF,N
J. Swing,F,33,2,9,1,4,3,6,2,3,5,1,1,0,2,4,8,TRUE,2012-03-08,UCF,N
P. Purifoy,F,35,4,12,3,11,3,4,1,0,1,3,4,0,0,4,14,TRUE,2012-03-08,UCF,N
R. Williams,G,25,2,5,2,3,0,0,2,2,4,1,0,0,1,2,6,TRUE,2012-03-08,UCF,N
A. Scotland-Williamson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,UCF,N
B. Hamga,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,UCF,N
J. Tyler,G,20,1,5,0,2,0,0,2,2,4,2,0,0,2,4,2,FALSE,2012-03-08,UCF,N
K.C. Whitaker,G,12,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-08,UCF,N
TEAM,NA,NA,17,58,6,23,14,22,16,21,37,10,6,0,7,21,54,FALSE,2012-03-08,UCF,N
