player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,29,8,16,0,0,2,5,3,6,9,1,1,2,2,3,18,TRUE,2012-02-29,Tulsa,H
J. Swing,F,32,6,11,4,7,6,6,0,3,3,2,0,0,4,1,22,TRUE,2012-02-29,Tulsa,H
P. Purifoy,F,28,0,3,0,3,0,0,0,3,3,2,0,0,0,3,0,TRUE,2012-02-29,Tulsa,H
R. Williams,G,32,1,2,1,1,4,5,1,6,7,0,1,0,0,3,7,TRUE,2012-02-29,Tulsa,H
Q. Taylor,G,27,4,5,1,2,0,1,0,2,2,3,0,0,2,2,9,TRUE,2012-02-29,Tulsa,H
O. Soko,F,18,1,5,0,0,0,2,2,2,4,0,2,2,1,3,2,FALSE,2012-02-29,Tulsa,H
B. Hamga,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,Tulsa,H
J. Tyler,G,21,3,5,0,0,2,2,1,1,2,1,0,0,2,1,8,FALSE,2012-02-29,Tulsa,H
K.C. Whitaker,G,10,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-02-29,Tulsa,H
TEAM,NA,NA,24,51,6,15,14,21,8,25,33,9,4,4,11,16,68,FALSE,2012-02-29,Tulsa,H
