player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Soko,F,31,5,6,0,0,0,0,2,7,9,2,0,0,2,3,10,TRUE,2011-11-20,Murray State,H
J. Swing,F,33,1,6,0,1,0,0,1,2,3,0,1,0,1,1,2,TRUE,2011-11-20,Murray State,H
C. Moore,F,37,6,9,0,1,3,8,3,8,11,0,0,7,1,4,15,TRUE,2011-11-20,Murray State,H
J. Tyler,G,19,1,9,0,1,7,8,0,2,2,1,2,0,3,0,9,TRUE,2011-11-20,Murray State,H
K.C. Whitaker,G,22,2,6,2,6,1,3,0,2,2,1,0,0,1,1,7,TRUE,2011-11-20,Murray State,H
A. Scotland-Williamson,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-20,Murray State,H
P. Purifoy,F,13,0,2,0,2,2,2,0,1,1,1,0,0,1,3,2,FALSE,2011-11-20,Murray State,H
R. Williams,G,17,2,3,0,1,0,0,1,2,3,1,0,0,1,1,4,FALSE,2011-11-20,Murray State,H
Q. Taylor,G,22,2,6,0,2,2,2,0,0,0,1,0,0,4,2,6,FALSE,2011-11-20,Murray State,H
TEAM,NA,NA,19,47,2,14,15,23,8,26,34,7,3,7,15,16,55,FALSE,2011-11-20,Murray State,H
