player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Moore,F,30,7,8,0,0,2,3,2,7,9,1,0,2,1,0,16,TRUE,2011-12-31,Alabama A&M,H
O. Soko,F,28,5,10,0,1,7,12,3,12,15,1,1,0,0,1,17,TRUE,2011-12-31,Alabama A&M,H
J. Swing,F,23,3,5,3,4,4,4,0,5,5,3,1,2,4,1,13,TRUE,2011-12-31,Alabama A&M,H
P. Purifoy,F,20,2,5,1,4,2,2,0,1,1,0,0,0,0,2,7,TRUE,2011-12-31,Alabama A&M,H
Q. Taylor,G,28,6,6,3,3,0,0,0,0,0,7,3,0,5,1,15,TRUE,2011-12-31,Alabama A&M,H
H. Harrison,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2011-12-31,Alabama A&M,H
A. Scotland-Williamson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-12-31,Alabama A&M,H
B. Hamga,C,10,1,1,0,0,0,0,0,1,1,1,0,2,0,0,2,FALSE,2011-12-31,Alabama A&M,H
J. Tyler,G,15,1,4,0,0,0,0,0,2,2,2,0,1,3,0,2,FALSE,2011-12-31,Alabama A&M,H
K.C. Whitaker,G,20,3,5,3,5,2,2,0,1,1,1,1,0,1,0,11,FALSE,2011-12-31,Alabama A&M,H
R. Williams,G,17,2,4,1,1,4,4,2,3,5,1,0,0,1,2,9,FALSE,2011-12-31,Alabama A&M,H
TEAM,NA,NA,30,48,11,18,21,27,8,35,43,17,6,8,17,9,92,FALSE,2011-12-31,Alabama A&M,H
